 2019-12-30 06:00:36,362 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.090
 2019-12-30 06:00:39,173 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.091
 2019-12-30 06:00:41,986 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.092
 2019-12-30 06:00:44,793 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.092
 2019-12-30 06:00:47,658 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.092
 2019-12-30 06:00:50,470 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.091
 2019-12-30 06:00:53,317 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.090
 2019-12-30 06:00:56,185 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.091
 2019-12-30 06:00:59,023 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.089
 2019-12-30 06:01:01,862 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.090
 2019-12-30 06:01:04,721 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.089
 2019-12-30 06:01:07,579 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.091
 2019-12-30 06:01:10,397 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.090
 2019-12-30 06:01:13,260 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.093
 2019-12-30 06:01:16,130 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.089
 2019-12-30 06:01:18,980 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.090
 2019-12-30 06:01:21,885 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.091
 2019-12-30 06:01:24,688 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.090
 2019-12-30 06:01:27,510 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.092
 2019-12-30 06:01:30,374 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.089
 2019-12-30 06:01:33,163 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.089
 2019-12-30 06:01:35,983 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.092
 2019-12-30 06:01:38,803 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.092
 2019-12-30 06:01:41,698 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.091
 2019-12-30 06:01:44,558 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.091
 2019-12-30 06:01:47,395 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.090
 2019-12-30 06:01:50,258 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.093
 2019-12-30 06:01:53,086 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.089
 2019-12-30 06:01:55,904 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.090
 2019-12-30 06:01:58,775 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.089
 2019-12-30 06:02:01,576 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.093
 2019-12-30 06:02:04,421 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.090
 2019-12-30 06:02:07,278 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.091
 2019-12-30 06:02:10,086 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.091
 2019-12-30 06:02:12,981 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.090
 2019-12-30 06:02:15,857 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.090
 2019-12-30 06:02:18,704 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.091
 2019-12-30 06:02:21,559 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.092
 2019-12-30 06:02:24,394 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.092
 2019-12-30 06:02:27,237 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.091
 2019-12-30 06:02:30,073 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.090
 2019-12-30 06:02:31,547 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 8, dataset_split: 2, valid loss: 0.078
 2019-12-30 06:02:38,518 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.082
 2019-12-30 06:02:41,360 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.081
 2019-12-30 06:02:44,227 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.081
 2019-12-30 06:02:47,059 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.081
 2019-12-30 06:02:49,907 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.080
 2019-12-30 06:02:52,731 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.081
 2019-12-30 06:02:55,531 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.079
 2019-12-30 06:02:58,363 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.081
 2019-12-30 06:03:01,210 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.079
 2019-12-30 06:03:04,062 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.081
 2019-12-30 06:03:06,939 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.081
 2019-12-30 06:03:09,740 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.082
 2019-12-30 06:03:12,583 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.080
 2019-12-30 06:03:15,381 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.080
 2019-12-30 06:03:18,224 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.082
 2019-12-30 06:03:21,120 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.080
 2019-12-30 06:03:23,998 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.080
 2019-12-30 06:03:26,869 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.081
 2019-12-30 06:03:29,724 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.081
 2019-12-30 06:03:32,578 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.083
 2019-12-30 06:03:35,409 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.080
 2019-12-30 06:03:38,278 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.082
 2019-12-30 06:03:41,135 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.080
 2019-12-30 06:03:44,015 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.083
 2019-12-30 06:03:46,833 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.080
 2019-12-30 06:03:49,709 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.080
 2019-12-30 06:03:52,591 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.081
 2019-12-30 06:03:55,398 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.083
 2019-12-30 06:03:58,255 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.082
 2019-12-30 06:04:01,150 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.082
 2019-12-30 06:04:04,001 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.080
 2019-12-30 06:04:06,807 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.079
 2019-12-30 06:04:09,667 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.079
 2019-12-30 06:04:12,467 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3399, progress: 37.73% loss: 0.080
 2019-12-30 06:04:15,302 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.080
 2019-12-30 06:04:18,141 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.079
 2019-12-30 06:04:20,954 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.081
 2019-12-30 06:04:23,838 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.081
 2019-12-30 06:04:26,704 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.080
 2019-12-30 06:04:29,465 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.080
 2019-12-30 06:04:32,301 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.082
 2019-12-30 06:04:35,130 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.081
 2019-12-30 06:04:37,972 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.080
 2019-12-30 06:04:40,776 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.081
 2019-12-30 06:04:42,418 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 8, dataset_split: 3, valid loss: 0.078
 2019-12-30 06:04:49,125 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.079
 2019-12-30 06:04:51,969 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.075
 2019-12-30 06:04:54,785 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.078
 2019-12-30 06:04:57,641 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.076
 2019-12-30 06:05:00,473 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.078
 2019-12-30 06:05:03,312 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.077
 2019-12-30 06:05:06,168 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.076
 2019-12-30 06:05:09,008 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.077
 2019-12-30 06:05:11,818 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.078
 2019-12-30 06:05:14,654 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.077
 2019-12-30 06:05:17,485 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.076
 2019-12-30 06:05:20,317 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.076
 2019-12-30 06:05:23,156 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.076
 2019-12-30 06:05:25,958 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.076
 2019-12-30 06:05:28,784 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.076
 2019-12-30 06:05:31,639 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.079
 2019-12-30 06:05:34,486 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.078
 2019-12-30 06:05:37,323 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.076
 2019-12-30 06:05:40,165 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.077
 2019-12-30 06:05:43,025 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.075
 2019-12-30 06:05:45,902 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.076
 2019-12-30 06:05:48,722 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.078
 2019-12-30 06:05:51,549 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.074
 2019-12-30 06:05:54,441 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.078
 2019-12-30 06:05:57,265 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.077
 2019-12-30 06:06:00,106 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.077
 2019-12-30 06:06:02,987 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.076
 2019-12-30 06:06:05,806 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.077
 2019-12-30 06:06:08,623 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.076
 2019-12-30 06:06:11,586 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.077
 2019-12-30 06:06:14,455 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.074
 2019-12-30 06:06:17,331 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.075
 2019-12-30 06:06:20,135 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.077
 2019-12-30 06:06:22,968 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.076
 2019-12-30 06:06:25,784 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.076
 2019-12-30 06:06:28,577 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.077
 2019-12-30 06:06:31,411 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.076
 2019-12-30 06:06:34,287 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.077
 2019-12-30 06:06:37,130 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.076
 2019-12-30 06:06:40,003 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.079
 2019-12-30 06:06:42,857 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.076
 2019-12-30 06:06:45,706 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.076
 2019-12-30 06:06:48,525 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.076
 2019-12-30 06:06:51,351 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.078
 2019-12-30 06:06:52,865 [INFO] (<ipython-input-7-4091788d2b3c>:47) > epoch: 8, dataset_split: 4, valid loss: 0.078
 2019-12-30 06:06:59,789 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.086
 2019-12-30 06:07:02,625 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.086
 2019-12-30 06:07:05,374 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.090
 2019-12-30 06:07:08,179 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.086
 2019-12-30 06:07:10,976 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.088
 2019-12-30 06:07:13,787 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.087
 2019-12-30 06:07:16,582 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.088
 2019-12-30 06:07:19,517 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.089
 2019-12-30 06:07:22,362 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.088
 2019-12-30 06:07:25,205 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.086
 2019-12-30 06:07:28,104 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.088
 2019-12-30 06:07:30,932 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.088
 2019-12-30 06:07:33,841 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.086
 2019-12-30 06:07:36,723 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.090
 2019-12-30 06:07:39,585 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.088
 2019-12-30 06:07:42,445 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.088
 2019-12-30 06:07:45,246 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.087
 2019-12-30 06:07:48,171 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.087
 2019-12-30 06:07:51,000 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.086
 2019-12-30 06:07:53,892 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.088
 2019-12-30 06:07:56,720 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.089
 2019-12-30 06:07:59,571 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.087
 2019-12-30 06:08:02,452 [INFO] (<ipython-input-7-4091788d2b3c>:32) > epoch: 8, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.088
