 2019-12-30 03:41:25,436 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.091
 2019-12-30 03:41:46,533 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.088
 2019-12-30 03:42:07,651 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.089
 2019-12-30 03:42:28,947 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.090
 2019-12-30 03:42:49,918 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.091
 2019-12-30 03:43:11,672 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.093
 2019-12-30 03:43:33,250 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.092
 2019-12-30 03:43:54,892 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.090
 2019-12-30 03:44:16,382 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.092
 2019-12-30 03:44:37,618 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.093
 2019-12-30 03:44:45,830 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 0, dataset_split: 3, valid loss: 0.088
 2019-12-30 03:45:09,103 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.087
 2019-12-30 03:45:30,374 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.087
 2019-12-30 03:45:51,012 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.085
 2019-12-30 03:46:12,175 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.085
 2019-12-30 03:46:32,369 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.084
 2019-12-30 03:46:53,032 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.088
 2019-12-30 03:47:13,971 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.087
 2019-12-30 03:47:34,567 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.087
 2019-12-30 03:47:55,804 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.086
 2019-12-30 03:48:17,534 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.085
 2019-12-30 03:48:38,909 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.086
 2019-12-30 03:49:00,350 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.085
 2019-12-30 03:49:21,506 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.086
 2019-12-30 03:49:42,482 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.085
 2019-12-30 03:50:03,078 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.085
 2019-12-30 03:50:23,843 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.087
 2019-12-30 03:50:45,605 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.086
 2019-12-30 03:51:06,350 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.087
 2019-12-30 03:51:27,570 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.087
 2019-12-30 03:51:48,620 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.087
 2019-12-30 03:52:09,733 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.083
 2019-12-30 03:52:30,900 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.084
 2019-12-30 03:52:52,221 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.086
 2019-12-30 03:53:13,751 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.086
 2019-12-30 03:53:35,252 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.086
 2019-12-30 03:53:55,135 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.086
 2019-12-30 03:54:16,477 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.086
 2019-12-30 03:54:37,558 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.084
 2019-12-30 03:54:58,668 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.085
 2019-12-30 03:55:20,183 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.084
 2019-12-30 03:55:41,410 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.084
 2019-12-30 03:56:02,158 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.086
 2019-12-30 03:56:23,363 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.084
 2019-12-30 03:56:44,414 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.085
 2019-12-30 03:57:05,522 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.085
 2019-12-30 03:57:26,377 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.086
 2019-12-30 03:57:47,463 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.086
 2019-12-30 03:58:08,779 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.087
 2019-12-30 03:58:29,477 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.085
 2019-12-30 03:58:50,337 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.086
 2019-12-30 03:59:10,833 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.086
 2019-12-30 03:59:32,300 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.088
 2019-12-30 03:59:53,015 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.089
 2019-12-30 04:00:14,196 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.090
 2019-12-30 04:00:21,921 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 0, dataset_split: 4, valid loss: 0.088
 2019-12-30 04:00:46,978 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.100
 2019-12-30 04:01:08,633 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.099
 2019-12-30 04:01:30,115 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.097
 2019-12-30 04:01:50,940 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.097
 2019-12-30 04:02:12,528 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.098
 2019-12-30 04:02:33,732 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.098
 2019-12-30 04:02:55,169 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.097
 2019-12-30 04:03:16,686 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.097
 2019-12-30 04:03:38,383 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.097
 2019-12-30 04:03:59,610 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.098
 2019-12-30 04:04:20,880 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.099
 2019-12-30 04:04:42,084 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.098
 2019-12-30 04:05:02,787 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.096
 2019-12-30 04:05:23,849 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.100
 2019-12-30 04:05:45,734 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.098
 2019-12-30 04:06:07,130 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.096
 2019-12-30 04:06:29,068 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.095
 2019-12-30 04:06:50,224 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.097
 2019-12-30 04:07:11,294 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.096
 2019-12-30 04:07:32,865 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.098
 2019-12-30 04:07:53,979 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.099
 2019-12-30 04:08:15,178 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.096
 2019-12-30 04:08:37,006 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.096
 2019-12-30 04:08:58,083 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.096
 2019-12-30 04:09:18,726 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.101
 2019-12-30 04:09:40,437 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.101
 2019-12-30 04:10:01,991 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.101
 2019-12-30 04:10:22,376 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.099
 2019-12-30 04:10:43,787 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.100
 2019-12-30 04:11:05,513 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.097
 2019-12-30 04:11:25,964 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.099
 2019-12-30 04:11:47,329 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.098
 2019-12-30 04:12:08,221 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.099
 2019-12-30 04:12:30,372 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3399, progress: 57.73% loss: 0.097
 2019-12-30 04:12:51,983 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3499, progress: 57.95% loss: 0.098
 2019-12-30 04:13:13,525 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3599, progress: 58.18% loss: 0.099
 2019-12-30 04:13:34,419 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3699, progress: 58.41% loss: 0.098
 2019-12-30 04:13:55,889 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3799, progress: 58.63% loss: 0.097
 2019-12-30 04:14:16,987 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3899, progress: 58.86% loss: 0.095
 2019-12-30 04:14:38,238 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 3999, progress: 59.09% loss: 0.100
 2019-12-30 04:14:59,431 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 4099, progress: 59.32% loss: 0.097
 2019-12-30 04:15:21,073 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 4199, progress: 59.54% loss: 0.097
 2019-12-30 04:15:42,350 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 4299, progress: 59.77% loss: 0.097
 2019-12-30 04:16:03,208 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 5, batch: 4399, progress: 60.00% loss: 0.098
 2019-12-30 04:16:11,234 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 0, dataset_split: 5, valid loss: 0.087
 2019-12-30 04:16:35,784 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 99, progress: 60.23% loss: 0.091
 2019-12-30 04:16:56,992 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 199, progress: 60.45% loss: 0.090
 2019-12-30 04:17:18,823 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 299, progress: 60.68% loss: 0.090
 2019-12-30 04:17:40,552 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 399, progress: 60.91% loss: 0.093
 2019-12-30 04:18:01,468 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 499, progress: 61.13% loss: 0.093
 2019-12-30 04:18:22,427 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 599, progress: 61.36% loss: 0.090
 2019-12-30 04:18:43,632 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 699, progress: 61.59% loss: 0.092
 2019-12-30 04:19:05,113 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 799, progress: 61.82% loss: 0.094
 2019-12-30 04:19:26,812 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 899, progress: 62.04% loss: 0.092
 2019-12-30 04:19:48,207 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 999, progress: 62.27% loss: 0.096
 2019-12-30 04:20:09,181 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1099, progress: 62.50% loss: 0.094
 2019-12-30 04:20:30,293 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1199, progress: 62.73% loss: 0.093
 2019-12-30 04:20:52,047 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1299, progress: 62.95% loss: 0.093
 2019-12-30 04:21:14,091 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1399, progress: 63.18% loss: 0.093
 2019-12-30 04:21:35,267 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1499, progress: 63.41% loss: 0.091
 2019-12-30 04:21:56,260 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1599, progress: 63.63% loss: 0.093
 2019-12-30 04:22:17,178 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1699, progress: 63.86% loss: 0.096
 2019-12-30 04:22:38,370 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1799, progress: 64.09% loss: 0.095
 2019-12-30 04:22:59,073 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1899, progress: 64.32% loss: 0.091
 2019-12-30 04:23:20,482 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 1999, progress: 64.54% loss: 0.095
 2019-12-30 04:23:42,010 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2099, progress: 64.77% loss: 0.095
 2019-12-30 04:24:03,974 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2199, progress: 65.00% loss: 0.094
 2019-12-30 04:24:25,301 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2299, progress: 65.22% loss: 0.092
 2019-12-30 04:24:45,705 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2399, progress: 65.45% loss: 0.091
 2019-12-30 04:25:06,849 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2499, progress: 65.68% loss: 0.090
 2019-12-30 04:25:27,924 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2599, progress: 65.91% loss: 0.092
 2019-12-30 04:25:48,785 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2699, progress: 66.13% loss: 0.090
 2019-12-30 04:26:10,914 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2799, progress: 66.36% loss: 0.093
 2019-12-30 04:26:32,130 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2899, progress: 66.59% loss: 0.092
 2019-12-30 04:26:53,198 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 2999, progress: 66.82% loss: 0.091
 2019-12-30 04:27:14,697 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3099, progress: 67.04% loss: 0.091
 2019-12-30 04:27:35,415 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3199, progress: 67.27% loss: 0.092
 2019-12-30 04:27:56,964 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3299, progress: 67.50% loss: 0.093
 2019-12-30 04:28:18,578 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3399, progress: 67.72% loss: 0.092
 2019-12-30 04:28:39,541 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3499, progress: 67.95% loss: 0.092
 2019-12-30 04:28:59,855 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3599, progress: 68.18% loss: 0.091
 2019-12-30 04:29:21,440 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3699, progress: 68.41% loss: 0.092
 2019-12-30 04:29:43,213 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3799, progress: 68.63% loss: 0.092
 2019-12-30 04:30:04,660 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3899, progress: 68.86% loss: 0.096
 2019-12-30 04:30:25,645 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 3999, progress: 69.09% loss: 0.091
 2019-12-30 04:30:47,010 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 4099, progress: 69.32% loss: 0.095
 2019-12-30 04:31:07,728 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 4199, progress: 69.54% loss: 0.092
 2019-12-30 04:31:29,011 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 4299, progress: 69.77% loss: 0.095
 2019-12-30 04:31:49,875 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 6, batch: 4399, progress: 70.00% loss: 0.092
 2019-12-30 04:31:57,880 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 0, dataset_split: 6, valid loss: 0.087
 2019-12-30 04:32:22,220 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 99, progress: 70.22% loss: 0.102
 2019-12-30 04:32:43,458 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 199, progress: 70.45% loss: 0.100
 2019-12-30 04:33:05,118 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 299, progress: 70.68% loss: 0.101
 2019-12-30 04:33:25,994 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 399, progress: 70.91% loss: 0.101
 2019-12-30 04:33:47,155 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 499, progress: 71.13% loss: 0.103
 2019-12-30 04:34:08,454 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 599, progress: 71.36% loss: 0.103
 2019-12-30 04:34:29,762 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 699, progress: 71.59% loss: 0.105
 2019-12-30 04:34:50,766 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 799, progress: 71.82% loss: 0.099
 2019-12-30 04:35:11,942 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 0, dataset_split: 7, batch: 899, progress: 72.04% loss: 0.100
