 2019-12-30 03:04:12,686 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.081
 2019-12-30 03:04:18,641 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.084
 2019-12-30 03:04:24,578 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.083
 2019-12-30 03:04:30,507 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.082
 2019-12-30 03:04:36,445 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.083
 2019-12-30 03:04:42,404 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.081
 2019-12-30 03:04:48,378 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.083
 2019-12-30 03:04:54,322 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.084
 2019-12-30 03:04:55,967 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 0, dataset_split: 3, valid loss: 0.080
 2019-12-30 03:05:05,322 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.079
 2019-12-30 03:05:11,236 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.079
 2019-12-30 03:05:17,166 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.077
 2019-12-30 03:05:23,110 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.077
 2019-12-30 03:05:29,052 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.079
 2019-12-30 03:05:35,003 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.078
 2019-12-30 03:05:40,947 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.080
 2019-12-30 03:05:46,896 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.078
 2019-12-30 03:05:52,823 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.078
 2019-12-30 03:05:58,758 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.079
 2019-12-30 03:06:04,705 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.079
 2019-12-30 03:06:10,651 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.079
 2019-12-30 03:06:16,584 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.079
 2019-12-30 03:06:22,528 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.078
 2019-12-30 03:06:28,479 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.078
 2019-12-30 03:06:34,462 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.079
 2019-12-30 03:06:40,424 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.078
 2019-12-30 03:06:46,391 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.077
 2019-12-30 03:06:52,361 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.080
 2019-12-30 03:06:58,346 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.078
 2019-12-30 03:07:04,329 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.079
 2019-12-30 03:07:10,306 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.079
 2019-12-30 03:07:16,283 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.078
 2019-12-30 03:07:22,263 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.078
 2019-12-30 03:07:28,237 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.076
 2019-12-30 03:07:34,221 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.078
 2019-12-30 03:07:40,180 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.078
 2019-12-30 03:07:46,129 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.078
 2019-12-30 03:07:52,074 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.077
 2019-12-30 03:07:58,030 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.079
 2019-12-30 03:08:03,986 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.081
 2019-12-30 03:08:09,942 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.078
 2019-12-30 03:08:15,896 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.079
 2019-12-30 03:08:21,856 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.078
 2019-12-30 03:08:27,796 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.078
 2019-12-30 03:08:33,750 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.076
 2019-12-30 03:08:39,719 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.077
 2019-12-30 03:08:45,704 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.080
 2019-12-30 03:08:51,688 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.078
 2019-12-30 03:08:57,671 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.080
 2019-12-30 03:09:03,631 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.078
 2019-12-30 03:09:09,577 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.080
 2019-12-30 03:09:15,533 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.078
 2019-12-30 03:09:21,488 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.079
 2019-12-30 03:09:23,271 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 0, dataset_split: 4, valid loss: 0.080
 2019-12-30 03:09:32,727 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.088
 2019-12-30 03:09:38,672 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.089
 2019-12-30 03:09:44,632 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.090
 2019-12-30 03:09:50,579 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.090
 2019-12-30 03:09:56,533 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.088
 2019-12-30 03:10:02,489 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.091
 2019-12-30 03:10:08,454 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.090
 2019-12-30 03:10:14,404 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.091
 2019-12-30 03:10:20,360 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.092
 2019-12-30 03:10:26,454 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.090
 2019-12-30 03:10:32,471 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.090
 2019-12-30 03:10:38,471 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.089
 2019-12-30 03:10:44,455 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.090
 2019-12-30 03:10:50,434 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.090
 2019-12-30 03:10:56,421 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.088
 2019-12-30 03:11:02,405 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.090
 2019-12-30 03:11:08,381 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.091
 2019-12-30 03:11:14,371 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.091
 2019-12-30 03:11:20,352 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.092
 2019-12-30 03:11:26,332 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.091
 2019-12-30 03:11:32,313 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.092
 2019-12-30 03:11:38,307 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.089
 2019-12-30 03:11:44,337 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.092
 2019-12-30 03:11:50,351 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.088
 2019-12-30 03:11:56,341 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.089
 2019-12-30 03:12:02,342 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.089
 2019-12-30 03:12:08,345 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.090
 2019-12-30 03:12:14,347 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.091
 2019-12-30 03:12:20,351 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.090
 2019-12-30 03:12:26,345 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.091
 2019-12-30 03:12:32,342 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.091
 2019-12-30 03:12:38,355 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.090
 2019-12-30 03:12:44,343 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.089
 2019-12-30 03:12:50,338 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3399, progress: 57.73% loss: 0.089
 2019-12-30 03:12:56,334 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3499, progress: 57.95% loss: 0.088
 2019-12-30 03:13:02,332 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3599, progress: 58.18% loss: 0.088
 2019-12-30 03:13:08,337 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3699, progress: 58.41% loss: 0.091
 2019-12-30 03:13:14,344 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3799, progress: 58.63% loss: 0.089
 2019-12-30 03:13:20,343 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3899, progress: 58.86% loss: 0.089
 2019-12-30 03:13:26,317 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 3999, progress: 59.09% loss: 0.091
 2019-12-30 03:13:32,274 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 4099, progress: 59.32% loss: 0.087
 2019-12-30 03:13:38,255 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 4199, progress: 59.54% loss: 0.087
 2019-12-30 03:13:44,231 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 4299, progress: 59.77% loss: 0.088
 2019-12-30 03:13:50,222 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 5, batch: 4399, progress: 60.00% loss: 0.089
 2019-12-30 03:13:51,944 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 0, dataset_split: 5, valid loss: 0.080
 2019-12-30 03:14:00,950 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 99, progress: 60.23% loss: 0.086
 2019-12-30 03:14:06,891 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 199, progress: 60.45% loss: 0.084
 2019-12-30 03:14:12,859 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 299, progress: 60.68% loss: 0.085
 2019-12-30 03:14:18,810 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 399, progress: 60.91% loss: 0.084
 2019-12-30 03:14:24,743 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 499, progress: 61.13% loss: 0.085
 2019-12-30 03:14:30,723 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 599, progress: 61.36% loss: 0.085
 2019-12-30 03:14:36,716 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 699, progress: 61.59% loss: 0.086
 2019-12-30 03:14:42,712 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 799, progress: 61.82% loss: 0.086
 2019-12-30 03:14:48,704 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 899, progress: 62.04% loss: 0.087
 2019-12-30 03:14:54,721 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 999, progress: 62.27% loss: 0.086
 2019-12-30 03:15:00,753 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1099, progress: 62.50% loss: 0.081
 2019-12-30 03:15:06,777 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1199, progress: 62.73% loss: 0.083
 2019-12-30 03:15:12,779 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1299, progress: 62.95% loss: 0.084
 2019-12-30 03:15:18,755 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1399, progress: 63.18% loss: 0.085
 2019-12-30 03:15:24,734 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1499, progress: 63.41% loss: 0.085
 2019-12-30 03:15:30,713 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1599, progress: 63.63% loss: 0.086
 2019-12-30 03:15:36,689 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1699, progress: 63.86% loss: 0.083
 2019-12-30 03:15:42,658 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1799, progress: 64.09% loss: 0.084
 2019-12-30 03:15:48,667 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1899, progress: 64.32% loss: 0.084
 2019-12-30 03:15:54,708 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 1999, progress: 64.54% loss: 0.087
 2019-12-30 03:16:00,729 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2099, progress: 64.77% loss: 0.084
 2019-12-30 03:16:06,751 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2199, progress: 65.00% loss: 0.084
 2019-12-30 03:16:12,780 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2299, progress: 65.22% loss: 0.082
 2019-12-30 03:16:18,805 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2399, progress: 65.45% loss: 0.084
 2019-12-30 03:16:24,806 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2499, progress: 65.68% loss: 0.084
 2019-12-30 03:16:30,797 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2599, progress: 65.91% loss: 0.087
 2019-12-30 03:16:36,774 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2699, progress: 66.13% loss: 0.084
 2019-12-30 03:16:42,769 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2799, progress: 66.36% loss: 0.083
 2019-12-30 03:16:48,767 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2899, progress: 66.59% loss: 0.085
 2019-12-30 03:16:54,744 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 2999, progress: 66.82% loss: 0.085
 2019-12-30 03:17:00,725 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3099, progress: 67.04% loss: 0.086
 2019-12-30 03:17:06,719 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3199, progress: 67.27% loss: 0.080
 2019-12-30 03:17:12,761 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3299, progress: 67.50% loss: 0.084
 2019-12-30 03:17:18,799 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3399, progress: 67.72% loss: 0.083
 2019-12-30 03:17:24,902 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3499, progress: 67.95% loss: 0.086
 2019-12-30 03:17:31,022 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3599, progress: 68.18% loss: 0.083
 2019-12-30 03:17:37,068 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3699, progress: 68.41% loss: 0.083
 2019-12-30 03:17:43,198 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3799, progress: 68.63% loss: 0.084
 2019-12-30 03:17:49,253 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3899, progress: 68.86% loss: 0.085
 2019-12-30 03:17:55,311 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 3999, progress: 69.09% loss: 0.084
 2019-12-30 03:18:01,464 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 4099, progress: 69.32% loss: 0.085
 2019-12-30 03:18:07,576 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 4199, progress: 69.54% loss: 0.084
 2019-12-30 03:18:13,701 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 4299, progress: 69.77% loss: 0.083
 2019-12-30 03:18:19,894 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 6, batch: 4399, progress: 70.00% loss: 0.084
 2019-12-30 03:18:21,740 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 0, dataset_split: 6, valid loss: 0.079
 2019-12-30 03:18:31,541 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 99, progress: 70.22% loss: 0.093
 2019-12-30 03:18:37,616 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 199, progress: 70.45% loss: 0.091
 2019-12-30 03:18:43,635 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 299, progress: 70.68% loss: 0.091
 2019-12-30 03:18:49,736 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 399, progress: 70.91% loss: 0.095
 2019-12-30 03:18:55,813 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 499, progress: 71.13% loss: 0.092
 2019-12-30 03:19:01,812 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 599, progress: 71.36% loss: 0.092
 2019-12-30 03:19:07,929 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 699, progress: 71.59% loss: 0.090
 2019-12-30 03:19:14,100 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 799, progress: 71.82% loss: 0.090
 2019-12-30 03:19:20,188 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 0, dataset_split: 7, batch: 899, progress: 72.04% loss: 0.089
