 2019-12-31 07:49:31,430 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 8, dataset_split: 9, batch: 3999, progress: 99.09% loss: 0.081
 2019-12-31 07:49:57,095 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 8, dataset_split: 9, batch: 4099, progress: 99.32% loss: 0.079
 2019-12-31 07:50:21,482 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 8, dataset_split: 9, batch: 4199, progress: 99.54% loss: 0.080
 2019-12-31 07:50:47,110 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 8, dataset_split: 9, batch: 4299, progress: 99.77% loss: 0.080
 2019-12-31 07:51:10,408 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 8, dataset_split: 9, batch: 4399, progress: 100.00% loss: 0.079
 2019-12-31 07:51:20,796 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 8, dataset_split: 9, valid loss: 0.080
 2019-12-31 07:51:47,474 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 99, progress: 0.23% loss: 0.094
 2019-12-31 07:52:11,113 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 199, progress: 0.45% loss: 0.091
 2019-12-31 07:52:35,105 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 299, progress: 0.68% loss: 0.090
 2019-12-31 07:52:58,307 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 399, progress: 0.91% loss: 0.092
 2019-12-31 07:53:21,651 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 499, progress: 1.13% loss: 0.089
 2019-12-31 07:53:45,473 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 599, progress: 1.36% loss: 0.090
 2019-12-31 07:54:10,481 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 699, progress: 1.59% loss: 0.091
 2019-12-31 07:54:35,501 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 799, progress: 1.82% loss: 0.091
 2019-12-31 07:55:01,026 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 899, progress: 2.04% loss: 0.091
 2019-12-31 07:55:25,433 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 999, progress: 2.27% loss: 0.092
 2019-12-31 07:55:49,644 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1099, progress: 2.50% loss: 0.092
 2019-12-31 07:56:13,148 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1199, progress: 2.73% loss: 0.090
 2019-12-31 07:56:39,063 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1299, progress: 2.95% loss: 0.092
 2019-12-31 07:57:02,293 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1399, progress: 3.18% loss: 0.093
 2019-12-31 07:57:25,919 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1499, progress: 3.41% loss: 0.091
 2019-12-31 07:57:49,835 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.090
 2019-12-31 07:58:13,899 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.091
 2019-12-31 07:58:41,982 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.092
 2019-12-31 07:59:05,954 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.091
 2019-12-31 07:59:30,561 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.091
 2019-12-31 07:59:54,818 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.092
 2019-12-31 08:00:18,669 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.092
 2019-12-31 08:00:42,362 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.090
 2019-12-31 08:01:06,572 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.090
 2019-12-31 08:01:30,432 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.091
 2019-12-31 08:01:54,177 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.093
 2019-12-31 08:02:17,427 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.090
 2019-12-31 08:02:41,168 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.091
 2019-12-31 08:03:05,997 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.089
 2019-12-31 08:03:30,322 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.091
 2019-12-31 08:03:54,896 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3099, progress: 7.04% loss: 0.090
 2019-12-31 08:04:19,087 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3199, progress: 7.27% loss: 0.093
 2019-12-31 08:04:43,789 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3299, progress: 7.50% loss: 0.090
 2019-12-31 08:05:07,950 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3399, progress: 7.72% loss: 0.091
 2019-12-31 08:05:31,579 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3499, progress: 7.95% loss: 0.089
 2019-12-31 08:05:54,952 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3599, progress: 8.18% loss: 0.093
 2019-12-31 08:06:19,250 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3699, progress: 8.41% loss: 0.090
 2019-12-31 08:06:43,610 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3799, progress: 8.63% loss: 0.091
 2019-12-31 08:07:07,439 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3899, progress: 8.86% loss: 0.091
 2019-12-31 08:07:32,386 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 3999, progress: 9.09% loss: 0.092
 2019-12-31 08:07:56,080 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 4099, progress: 9.32% loss: 0.089
 2019-12-31 08:08:20,652 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 4199, progress: 9.54% loss: 0.091
 2019-12-31 08:08:45,027 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 4299, progress: 9.77% loss: 0.092
 2019-12-31 08:09:08,715 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 0, batch: 4399, progress: 10.00% loss: 0.091
 2019-12-31 08:09:18,627 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 9, dataset_split: 0, valid loss: 0.080
 2019-12-31 08:09:46,175 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 99, progress: 10.22% loss: 0.087
 2019-12-31 08:10:09,885 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 199, progress: 10.45% loss: 0.086
 2019-12-31 08:10:33,736 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 299, progress: 10.68% loss: 0.087
 2019-12-31 08:10:58,781 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 399, progress: 10.91% loss: 0.085
 2019-12-31 08:11:22,800 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 499, progress: 11.13% loss: 0.085
 2019-12-31 08:11:46,561 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 599, progress: 11.36% loss: 0.087
 2019-12-31 08:12:10,503 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 699, progress: 11.59% loss: 0.085
 2019-12-31 08:12:34,408 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 799, progress: 11.82% loss: 0.085
 2019-12-31 08:12:58,421 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 899, progress: 12.04% loss: 0.086
 2019-12-31 08:13:22,963 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 999, progress: 12.27% loss: 0.086
 2019-12-31 08:13:47,823 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1099, progress: 12.50% loss: 0.085
 2019-12-31 08:14:11,891 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1199, progress: 12.72% loss: 0.086
 2019-12-31 08:14:36,044 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1299, progress: 12.95% loss: 0.086
 2019-12-31 08:15:00,036 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1399, progress: 13.18% loss: 0.087
 2019-12-31 08:15:23,519 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1499, progress: 13.41% loss: 0.088
 2019-12-31 08:15:47,637 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1599, progress: 13.63% loss: 0.085
 2019-12-31 08:16:12,568 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1699, progress: 13.86% loss: 0.084
 2019-12-31 08:16:36,717 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1799, progress: 14.09% loss: 0.086
 2019-12-31 08:17:01,761 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1899, progress: 14.32% loss: 0.086
 2019-12-31 08:17:25,613 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 1999, progress: 14.54% loss: 0.085
 2019-12-31 08:17:50,181 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2099, progress: 14.77% loss: 0.086
 2019-12-31 08:18:14,472 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2199, progress: 15.00% loss: 0.085
 2019-12-31 08:18:38,986 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2299, progress: 15.22% loss: 0.085
 2019-12-31 08:19:02,859 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2399, progress: 15.45% loss: 0.085
 2019-12-31 08:19:26,457 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2499, progress: 15.68% loss: 0.086
 2019-12-31 08:19:50,366 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2599, progress: 15.91% loss: 0.085
 2019-12-31 08:20:14,157 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2699, progress: 16.13% loss: 0.085
 2019-12-31 08:20:38,379 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2799, progress: 16.36% loss: 0.086
 2019-12-31 08:21:02,573 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2899, progress: 16.59% loss: 0.087
 2019-12-31 08:21:27,088 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 2999, progress: 16.82% loss: 0.088
 2019-12-31 08:21:51,054 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3099, progress: 17.04% loss: 0.084
 2019-12-31 08:22:14,832 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3199, progress: 17.27% loss: 0.086
 2019-12-31 08:22:39,151 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3299, progress: 17.50% loss: 0.088
 2019-12-31 08:23:03,930 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3399, progress: 17.73% loss: 0.086
 2019-12-31 08:23:27,480 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3499, progress: 17.95% loss: 0.086
 2019-12-31 08:23:51,590 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3599, progress: 18.18% loss: 0.086
 2019-12-31 08:24:15,604 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3699, progress: 18.41% loss: 0.087
 2019-12-31 08:24:39,617 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3799, progress: 18.63% loss: 0.086
 2019-12-31 08:25:03,720 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3899, progress: 18.86% loss: 0.085
 2019-12-31 08:25:28,853 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 3999, progress: 19.09% loss: 0.087
 2019-12-31 08:25:52,899 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 4099, progress: 19.32% loss: 0.088
 2019-12-31 08:26:16,487 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 4199, progress: 19.54% loss: 0.085
 2019-12-31 08:26:40,291 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 4299, progress: 19.77% loss: 0.086
 2019-12-31 08:27:05,104 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 1, batch: 4399, progress: 20.00% loss: 0.087
 2019-12-31 08:27:15,205 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 9, dataset_split: 1, valid loss: 0.081
 2019-12-31 08:27:41,860 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 99, progress: 20.23% loss: 0.095
 2019-12-31 08:28:07,456 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 199, progress: 20.45% loss: 0.095
 2019-12-31 08:28:31,126 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 299, progress: 20.68% loss: 0.094
 2019-12-31 08:28:55,989 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.096
 2019-12-31 08:29:20,639 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.093
 2019-12-31 08:29:47,046 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.094
 2019-12-31 08:30:11,256 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.094
 2019-12-31 08:30:38,483 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.093
 2019-12-31 08:31:02,897 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.092
 2019-12-31 08:31:27,712 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.094
 2019-12-31 08:31:51,720 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.096
 2019-12-31 08:32:15,216 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.093
 2019-12-31 08:32:39,063 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.095
 2019-12-31 08:33:02,768 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.096
 2019-12-31 08:33:26,659 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.094
 2019-12-31 08:33:50,558 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.092
 2019-12-31 08:34:14,875 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.097
 2019-12-31 08:34:38,686 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.093
 2019-12-31 08:35:02,709 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.097
 2019-12-31 08:35:26,792 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.095
 2019-12-31 08:35:52,000 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.092
 2019-12-31 08:36:15,984 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.093
 2019-12-31 08:36:40,243 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.092
 2019-12-31 08:37:04,361 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.094
 2019-12-31 08:37:28,037 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.096
 2019-12-31 08:37:52,146 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.094
 2019-12-31 08:38:16,904 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.094
 2019-12-31 08:38:41,124 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.095
 2019-12-31 08:39:04,963 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.093
 2019-12-31 08:39:29,116 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.094
 2019-12-31 08:39:53,003 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.094
 2019-12-31 08:40:16,414 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.095
 2019-12-31 08:40:39,803 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.094
 2019-12-31 08:41:05,649 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.094
 2019-12-31 08:41:30,235 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.095
 2019-12-31 08:41:54,915 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.096
 2019-12-31 08:42:19,027 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.092
 2019-12-31 08:42:43,230 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.094
 2019-12-31 08:43:07,900 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.092
 2019-12-31 08:43:31,920 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.093
 2019-12-31 08:43:57,957 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.096
 2019-12-31 08:44:21,618 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.092
 2019-12-31 08:44:45,996 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.093
 2019-12-31 08:45:10,008 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.095
 2019-12-31 08:45:19,134 [INFO] (<ipython-input-7-515f3a41de82>:47) > epoch: 9, dataset_split: 2, valid loss: 0.081
 2019-12-31 08:45:45,374 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.082
 2019-12-31 08:46:09,914 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.084
 2019-12-31 08:46:34,569 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.080
 2019-12-31 08:46:58,058 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.084
 2019-12-31 08:47:21,279 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.085
 2019-12-31 08:47:45,794 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.083
 2019-12-31 08:48:09,963 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.082
 2019-12-31 08:48:35,006 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.085
 2019-12-31 08:48:58,600 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.082
 2019-12-31 08:49:23,298 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.083
 2019-12-31 08:49:46,908 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.085
 2019-12-31 08:50:12,460 [INFO] (<ipython-input-7-515f3a41de82>:32) > epoch: 9, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.082
